1729720057.0,1980178,25.2,-10.6,0.1118,5.17604
1729720058.0,1980178,25.25,-10.3,0.30414,1.40565
1729720059.0,1980178,25.3,-10.2,0.1118,1.10715
1729720060.0,1980178,25.65,-10.15,0.35355,0.1419
1729720061.0,1980178,25.55,-10.2,0.1118,3.60524
1729720062.0,1980178,25.45,-10.3,0.14142,3.92699
1729720063.0,1980178,25.45,-10.3,0.0,0.0
1729720064.0,1980178,24.45,-10.55,1.03078,3.38657
1729720065.0,1980178,24.4,-10.55,0.05,3.14159
1729720066.0,1980178,24.5,-10.45,0.14142,0.7854
1729720067.0,1980178,25.35,-10.35,0.85586,0.11711
1729720068.0,1980178,24.9,-10.45,0.46098,3.36026
1729720069.0,1980178,24.5,-10.05,0.56569,2.35619
1729720070.0,1980178,24.25,-10.3,0.35355,3.92699
1729720071.0,1980178,24.2,-10.3,0.05,3.14159
1729720072.0,1980178,24.05,-10.1,0.25,2.2143
1729720073.0,1980178,24.05,-10.05,0.05,1.5708
1729720074.0,1980178,23.95,-10.35,0.31623,4.39064
1729720075.0,1980178,24.25,-10.35,0.3,0.0
1729720076.0,1980178,24.4,-10.55,0.25,5.35589
1729720077.0,1980178,24.15,-10.3,0.35355,2.35619
1729720078.0,1980178,24.1,-10.1,0.20616,1.81577
1729720079.0,1980178,24.2,-9.9,0.22361,1.10715
1729720080.0,1980178,24.1,-9.95,0.1118,3.60524
1729720081.0,1980178,23.45,-8.25,1.82003,1.936
1729720082.0,1980178,24.2,-9.85,1.76706,5.15073
1729720103.0,1980305,23.65,-12.7,0.05,3.14159
1729720104.0,1980305,23.25,-13.1,0.56569,3.92699
1729720105.0,1980305,23.75,-13.05,0.50249,0.09967
1729720106.0,1980311,25.3,-12.55,0.18028,2.1588
1729720106.0,1980305,23.8,-12.75,0.30414,1.40565
1729720107.0,1980311,25.35,-12.65,0.1118,5.17604
1729720107.0,1980305,23.9,-12.6,0.18028,0.98279
1729720108.0,1980305,23.95,-12.55,0.07071,0.7854
1729720108.0,1980311,25.45,-12.65,0.1,0.0
1729720109.0,1980311,25.55,-12.65,0.1,0.0
1729720109.0,1980305,23.75,-12.85,0.36056,4.12439
1729720110.0,1980305,23.7,-12.85,0.05,3.14159
1729720110.0,1980311,25.45,-12.6,0.1118,2.67795
1729720111.0,1980311,25.35,-12.65,0.1118,3.60524
1729720111.0,1980305,23.9,-12.75,0.22361,0.46365
1729720112.0,1980311,25.4,-12.6,0.07071,0.7854
1729720112.0,1980305,23.65,-12.85,0.26926,3.5221
1729720113.0,1980305,23.65,-12.9,0.05,4.71239
1729720113.0,1980311,25.35,-12.5,0.1118,2.03444
1729720114.0,1980305,23.65,-13.0,0.1,4.71239
1729720114.0,1980311,25.45,-12.7,0.22361,5.17604
1729720115.0,1980305,23.75,-12.85,0.18028,0.98279
1729720115.0,1980311,25.3,-12.8,0.18028,3.7296
1729720116.0,1980305,23.8,-12.9,0.07071,5.49779
1729720116.0,1980311,25.45,-12.8,0.15,0.0
1729720117.0,1980311,25.35,-12.7,0.14142,2.35619
1729720117.0,1980305,23.95,-12.85,0.15811,0.32175
1729720118.0,1980311,25.25,-12.85,0.18028,4.12439
1729720118.0,1980305,23.95,-12.65,0.2,1.5708
1729720119.0,1980305,24.0,-12.65,0.05,0.0
1729720119.0,1980311,25.3,-12.9,0.07071,5.49779
1729720120.0,1980305,24.0,-12.65,0.0,0.0
1729720120.0,1980311,25.2,-12.8,0.14142,2.35619
1729720121.0,1980311,25.2,-12.6,0.2,1.5708
1729720121.0,1980305,24.2,-12.5,0.25,0.6435
1729720122.0,1980311,25.35,-12.55,0.15811,0.32175
1729720122.0,1980305,24.0,-12.35,0.25,2.49809
1729720123.0,1980311,25.55,-12.35,0.28284,0.7854
1729720123.0,1980305,24.1,-12.75,0.41231,4.95737
1729720124.0,1980311,25.6,-12.45,0.1118,5.17604
1729720124.0,1980305,24.05,-12.9,0.15811,4.39064
1729720125.0,1980311,25.55,-12.45,0.05,3.14159
1729720125.0,1980305,24.1,-12.75,0.15811,1.24905
1729720126.0,1980311,25.45,-12.5,0.1118,3.60524
1729720126.0,1980305,24.1,-12.6,0.15,1.5708
1729720127.0,1980305,24.2,-12.65,0.1118,5.81954
1729720127.0,1980311,25.35,-12.8,0.31623,4.39064
1729720128.0,1980305,24.15,-12.75,0.1118,4.24874
1729720128.0,1980311,25.25,-13.0,0.22361,4.24874
1729720129.0,1980311,25.35,-12.7,0.31623,1.24905
1729720129.0,1980305,23.9,-12.15,0.65,1.96559
1729720130.0,1980311,25.2,-12.4,0.33541,2.03444
1729720130.0,1980305,23.95,-12.6,0.45277,4.82305
1729720131.0,1980305,23.95,-12.65,0.05,4.71239
1729720131.0,1980311,25.25,-12.5,0.1118,5.17604
1729720132.0,1980305,24.05,-12.6,0.1118,0.46365
1729720132.0,1980311,25.4,-12.55,0.15811,5.96143
1729720133.0,1980311,25.55,-12.65,0.18028,5.69518
1729720133.0,1980305,23.95,-13.0,0.41231,4.46741
1729720134.0,1980311,25.45,-12.45,0.22361,2.03444
1729720134.0,1980305,23.95,-12.75,0.25,1.5708
1729720135.0,1980305,23.95,-12.7,0.05,1.5708
1729720135.0,1980311,25.6,-12.4,0.15811,0.32175
1729720136.0,1980311,25.55,-12.3,0.1118,2.03444
1729720136.0,1980305,23.6,-12.85,0.38079,3.54648
1729720137.0,1980311,25.5,-12.3,0.05,3.14159
1729720137.0,1980305,24.0,-12.75,0.41231,0.24498
1729720138.0,1980311,25.55,-12.3,0.05,0.0
1729720138.0,1980305,24.5,-13.8,1.16297,5.15681
1729720139.0,1980311,25.5,-12.35,0.07071,3.92699
1729720139.0,1980305,23.5,-12.9,1.34536,2.40878
1729720140.0,1980311,25.4,-12.45,0.14142,3.92699
1729720140.0,1980305,23.3,-13.05,0.25,3.78509
1729720141.0,1980311,25.45,-12.45,0.05,0.0
1729720141.0,1980305,23.4,-13.1,0.1118,5.81954
1729720142.0,1980305,23.3,-13.05,0.1118,2.67795
1729720142.0,1980311,25.4,-12.35,0.1118,2.03444
1729720143.0,1980305,23.3,-13.1,0.05,4.71239
1729720143.0,1980403,10.55,-30.25,0.1118,1.10715
1729720143.0,1980311,25.5,-12.65,0.31623,5.03414
1729720144.0,1980305,23.3,-13.1,0.0,0.0
1729720144.0,1980311,25.5,-12.6,0.05,1.5708
1729720144.0,1980403,10.6,-29.9,0.35355,1.4289
1729720145.0,1980305,23.25,-13.1,0.05,3.14159
1729720145.0,1980311,25.4,-12.75,0.18028,4.12439
1729720145.0,1980403,10.25,-30.05,0.38079,3.54648
1729720146.0,1980305,23.35,-13.05,0.1118,0.46365
1729720146.0,1980311,25.55,-12.75,0.15,0.0
1729720146.0,1980403,10.1,-30.4,0.38079,4.3075
1729720147.0,1980311,25.5,-12.65,0.1118,2.03444
1729720147.0,1980403,9.65,-30.85,0.6364,3.92699
1729720147.0,1980305,24.15,-12.4,1.03078,0.68232
1729720148.0,1980311,25.45,-12.45,0.20616,1.81577
1729720148.0,1980403,9.5,-30.7,0.21213,2.35619
1729720148.0,1980305,24.35,-12.15,0.32016,0.89606
1729720149.0,1980305,24.4,-12.15,0.05,0.0
1729720149.0,1980403,9.5,-30.6,0.1,1.5708
1729720149.0,1980311,25.5,-12.85,0.40311,4.83674
1729720150.0,1980403,9.45,-30.6,0.05,3.14159
1729720150.0,1980311,25.45,-12.5,0.35355,1.71269
1729720150.0,1980305,24.4,-11.7,0.45,1.5708
1729720151.0,1980305,24.4,-11.7,0.0,0.0
1729720151.0,1980403,9.45,-30.6,0.0,0.0
1729720151.0,1980311,25.35,-12.2,0.31623,1.89255
1729720152.0,1980403,9.5,-30.55,0.07071,0.7854
1729720152.0,1980305,24.3,-11.75,0.1118,3.60524
1729720152.0,1980311,25.45,-12.9,0.70711,4.85429
1729720153.0,1980305,24.3,-11.75,0.0,0.0
1729720153.0,1980403,9.45,-30.6,0.07071,3.92699
1729720153.0,1980311,25.4,-12.3,0.60208,1.65394
1729720154.0,1980403,9.45,-30.6,0.0,0.0
1729720154.0,1980311,25.35,-12.25,0.07071,2.35619
1729720154.0,1980305,24.35,-11.65,0.1118,1.10715
1729720155.0,1980403,9.45,-30.6,0.0,0.0
1729720155.0,1980311,25.3,-12.35,0.1118,4.24874
1729720155.0,1980305,24.4,-11.4,0.25495,1.3734
1729720156.0,1980311,25.3,-12.25,0.1,1.5708
1729720156.0,1980403,9.55,-30.7,0.14142,5.49779
1729720156.0,1980305,24.35,-11.55,0.15811,4.39064
1729720157.0,1980311,25.2,-12.25,0.1,3.14159
1729720157.0,1980403,9.6,-31.05,0.35355,4.85429
1729720157.0,1980305,24.65,-11.75,0.36056,5.69518
1729720158.0,1980311,25.3,-12.7,0.46098,4.93106
1729720158.0,1980403,9.75,-31.55,0.52202,5.00385
1729720158.0,1980305,24.35,-11.25,0.5831,2.11122
1729720159.0,1980311,25.3,-12.6,0.1,1.5708
1729720159.0,1980305,24.25,-11.45,0.22361,4.24874
1729720159.0,1980403,9.95,-32.1,0.58523,5.06116
1729720160.0,1980311,25.25,-12.55,0.07071,2.35619
1729720160.0,1980403,10.05,-32.55,0.46098,4.93106
1729720160.0,1980305,24.2,-11.95,0.50249,4.61272
1729720161.0,1980403,9.85,-32.7,0.25,3.78509
1729720161.0,1980311,25.3,-12.9,0.35355,4.85429
1729720161.0,1980305,24.1,-11.3,0.65765,1.72345
1729720162.0,1980311,25.3,-12.9,0.0,0.0
1729720162.0,1980403,9.45,-32.8,0.41231,3.38657
1729720162.0,1980305,24.3,-11.75,0.49244,5.13061
1729720163.0,1980311,25.3,-12.9,0.0,0.0
1729720163.0,1980305,24.25,-11.95,0.20616,4.46741
1729720163.0,1980403,9.0,-32.95,0.47434,3.46334
1729720164.0,1980311,25.3,-12.9,0.0,0.0
1729720164.0,1980403,8.9,-32.95,0.1,3.14159
1729720164.0,1980305,24.2,-12.4,0.45277,4.60173
1729720165.0,1980311,25.3,-12.75,0.15,1.5708
1729720165.0,1980403,8.5,-32.75,0.44721,2.67795
1729720165.0,1980305,23.3,-13.15,1.17154,3.83633
1729720166.0,1980305,23.35,-13.0,0.15811,1.24905
1729720166.0,1980311,25.4,-12.15,0.60828,1.40565
1729720166.0,1980403,8.2,-32.15,0.67082,2.03444
1729720167.0,1980311,25.55,-12.3,0.21213,5.49779
1729720167.0,1980305,23.6,-13.25,0.35355,5.49779
1729720167.0,1980403,8.2,-31.55,0.6,1.5708
1729720168.0,1980311,25.45,-12.45,0.18028,4.12439
1729720168.0,1980305,24.0,-13.0,0.4717,0.5586
1729720168.0,1980403,8.35,-31.05,0.52202,1.27934
1729720169.0,1980311,25.25,-12.75,0.36056,4.12439
1729720169.0,1980305,24.1,-12.5,0.5099,1.3734
1729720169.0,1980403,8.55,-30.4,0.68007,1.2723
1729720170.0,1980311,25.3,-12.35,0.40311,1.44644
1729720170.0,1980305,23.85,-13.0,0.55902,4.24874
1729720170.0,1980403,7.95,-29.6,1.0,2.2143
1729720171.0,1980311,25.4,-12.4,0.1118,5.81954
1729720171.0,1980305,24.05,-12.8,0.28284,0.7854
1729720171.0,1980403,7.5,-29.3,0.54083,2.55359
1729720172.0,1980305,24.05,-12.8,0.0,0.0
1729720172.0,1980311,25.35,-12.35,0.07071,2.35619
1729720172.0,1980403,7.05,-28.85,0.6364,2.35619
1729720173.0,1980305,24.1,-12.65,0.15811,1.24905
1729720173.0,1980311,25.7,-12.1,0.43012,0.62025
1729720173.0,1980403,6.4,-28.25,0.88459,2.39617
1729720174.0,1980305,24.15,-12.95,0.30414,4.87754
1729720174.0,1980403,6.2,-27.65,0.63246,1.89255
1729720174.0,1980311,26.0,-11.2,0.94868,1.24905
1729720175.0,1980305,24.1,-12.65,0.30414,1.73595
1729720175.0,1980403,5.95,-27.3,0.43012,2.19105
1729720175.0,1980311,26.0,-10.05,1.15,1.5708
1729720176.0,1980403,6.05,-27.3,0.1,0.0
1729720176.0,1980305,24.15,-12.5,0.15811,1.24905
1729720177.0,1980403,6.05,-27.3,0.0,0.0
1729720177.0,1980305,24.1,-12.6,0.1118,4.24874
1729720178.0,1980403,6.0,-27.3,0.05,3.14159
1729720178.0,1980305,24.1,-13.0,0.4,4.71239
1729720179.0,1980403,6.05,-27.3,0.05,0.0
1729720534.0,1981568,25.4,-20.35,0.1,0.0
1729720535.0,1981568,25.25,-20.75,0.4272,4.35362
1729720536.0,1981568,25.65,-21.1,0.53151,5.56436
1729720537.0,1981568,25.9,-21.0,0.26926,0.38051
1729720538.0,1981568,26.25,-20.75,0.43012,0.62025
1729720539.0,1981568,26.15,-20.8,0.1118,3.60524
1729720540.0,1981568,25.95,-20.9,0.22361,3.60524
1729720541.0,1981568,26.05,-20.8,0.14142,0.7854
1729720542.0,1981568,26.1,-20.8,0.05,0.0
1729720543.0,1981568,26.2,-20.7,0.14142,0.7854
1729720544.0,1981568,26.2,-20.7,0.0,0.0
1729720545.0,1981568,26.2,-20.75,0.05,4.71239
1729720546.0,1981568,26.15,-20.65,0.1118,2.03444
1729720547.0,1981568,26.15,-20.8,0.15,4.71239
1729720548.0,1981568,25.65,-20.45,0.61033,2.53087
1729720549.0,1981568,25.35,-20.4,0.30414,2.97644
1729720550.0,1981568,25.45,-20.45,0.1118,5.81954
1729720551.0,1981568,25.7,-20.8,0.43012,5.33264
1729720552.0,1981568,25.7,-20.6,0.2,1.5708
1729720552.0,1981624,25.1,-10.6,0.53852,5.90268
1729720553.0,1981568,25.4,-20.55,0.30414,2.97644
1729720553.0,1981624,24.9,-10.25,0.40311,2.08994
1729720554.0,1981568,25.7,-20.7,0.33541,5.81954
1729720554.0,1981624,24.3,-10.2,0.60208,3.05845
1729720555.0,1981568,25.75,-20.75,0.07071,5.49779
1729720555.0,1981624,25.15,-10.25,0.85147,6.22443
1729720556.0,1981624,25.05,-10.35,0.14142,3.92699
1729720556.0,1981568,25.65,-20.9,0.18028,4.12439
1729720557.0,1981568,25.65,-20.8,0.1,1.5708
1729720557.0,1981624,25.15,-10.3,0.1118,0.46365
1729720558.0,1981624,25.2,-10.6,0.30414,4.87754
1729720558.0,1981568,26.0,-21.15,0.49497,5.49779
1729720559.0,1981624,25.15,-10.65,0.07071,3.92699
1729720559.0,1981568,25.85,-21.15,0.15,3.14159
1729720560.0,1981624,24.9,-10.6,0.25495,2.9442
1729720560.0,1981568,26.15,-21.3,0.33541,5.81954
1729720561.0,1981568,26.1,-21.2,0.1118,2.03444
1729720561.0,1981624,24.95,-10.5,0.1118,1.10715
1729720562.0,1981624,24.8,-10.55,0.15811,3.46334
1729720562.0,1981568,25.9,-21.1,0.22361,2.67795
1729720563.0,1981624,24.8,-10.55,0.0,0.0
1729720563.0,1981568,26.05,-21.05,0.15811,0.32175
1729720564.0,1981568,26.0,-21.05,0.05,3.14159
1729720564.0,1981624,24.75,-10.45,0.1118,2.03444
1729720565.0,1981568,26.05,-21.05,0.05,0.0
1729720565.0,1981624,24.55,-10.65,0.28284,3.92699
1729720566.0,1981624,24.5,-10.7,0.07071,3.92699
1729720566.0,1981568,26.2,-21.2,0.21213,5.49779
1729720567.0,1981568,25.8,-21.05,0.4272,2.78282
1729720567.0,1981624,25.0,-10.7,0.5,0.0
1729720568.0,1981624,24.9,-10.55,0.18028,2.1588
1729720568.0,1981568,26.1,-21.25,0.36056,5.69518
1729720569.0,1981624,24.9,-10.65,0.1,4.71239
1729720569.0,1981568,26.3,-21.05,0.28284,0.7854
1729720570.0,1981568,26.35,-21.2,0.15811,5.03414
1729720570.0,1981624,24.65,-10.5,0.29155,2.60117
1729720571.0,1981568,26.35,-21.15,0.05,1.5708
1729720571.0,1981624,24.6,-10.55,0.07071,3.92699
1729720572.0,1981568,26.3,-21.05,0.1118,2.03444
1729720572.0,1981624,24.8,-10.5,0.20616,0.24498
1729720573.0,1981568,26.3,-21.1,0.05,4.71239
1729720573.0,1981624,24.75,-10.65,0.15811,4.39064
1729720574.0,1981568,26.3,-21.2,0.1,4.71239
1729720574.0,1981624,25.3,-10.45,0.58523,0.34877
1729720575.0,1981568,26.35,-21.2,0.05,0.0
1729720575.0,1981624,25.65,-10.3,0.38079,0.40489
1729720576.0,1981568,26.3,-21.05,0.15811,1.89255
1729720576.0,1981624,26.0,-10.55,0.43012,5.66294
1729720577.0,1981568,26.0,-21.15,0.31623,3.46334
1729720577.0,1981624,26.75,-10.8,0.79057,5.96143
1729720578.0,1981568,26.05,-21.2,0.07071,5.49779
1729720578.0,1981624,24.0,-9.7,2.96184,2.76109
1729720579.0,1981568,25.6,-20.95,0.51478,2.63449
1729720579.0,1981624,24.25,-9.1,0.65,1.17601
1729720580.0,1981568,25.45,-20.75,0.25,2.2143
1729720580.0,1981624,24.15,-8.85,0.26926,1.9513
1729720581.0,1981624,23.7,-8.35,0.67268,2.30361
1729720581.0,1981568,24.75,-20.15,0.92195,2.43297
1729720582.0,1981568,24.7,-20.05,0.1118,2.03444
1729720582.0,1981624,23.65,-9.0,0.65192,4.63562
1729720583.0,1981624,23.9,-8.85,0.29155,0.54042
1729720583.0,1981568,24.6,-20.65,0.60828,4.54724
1729720584.0,1981568,24.65,-20.3,0.35355,1.4289
1729720585.0,1981568,24.65,-20.3,0.0,0.0
1729720586.0,1981568,24.65,-20.35,0.05,4.71239
1729720587.0,1981568,24.65,-20.45,0.1,4.71239
1729720588.0,1981568,24.6,-20.5,0.07071,3.92699
1729720589.0,1981739,21.2,-12.2,0.05,3.14159
1729720589.0,1981568,24.65,-20.4,0.1118,1.10715
1729720590.0,1981739,21.3,-12.2,0.1,0.0
1729720590.0,1981568,24.3,-20.85,0.57009,4.05135
1729720591.0,1981739,21.7,-12.05,0.4272,0.35877
1729720592.0,1981739,22.15,-11.95,0.46098,0.21867
1729720593.0,1981739,22.3,-12.15,0.25,5.35589
1729720594.0,1981739,22.2,-12.2,0.1118,3.60524
1729720595.0,1981739,22.3,-12.35,0.18028,5.30039
1729720596.0,1981739,22.35,-12.3,0.07071,0.7854
1729720597.0,1981739,22.35,-12.25,0.05,1.5708
1729720598.0,1981739,23.35,-11.9,1.05948,0.33667
1729720599.0,1981739,23.85,-12.1,0.53852,5.90268
1729720600.0,1981739,24.15,-12.65,0.6265,5.21174
1729720601.0,1981739,24.1,-12.6,0.07071,2.35619
1729720602.0,1981739,24.15,-12.45,0.15811,1.24905
1729720603.0,1981739,24.1,-12.5,0.07071,3.92699
1729720604.0,1981739,24.05,-12.65,0.15811,4.39064
1729720605.0,1981739,24.1,-12.5,0.15811,1.24905
1729720606.0,1981739,24.05,-12.6,0.1118,4.24874
1729720607.0,1981739,23.95,-12.9,0.31623,4.39064
1729720608.0,1981739,24.1,-12.5,0.4272,1.21203
1729720609.0,1981739,24.1,-12.5,0.0,0.0
1729720610.0,1981739,24.1,-12.5,0.0,0.0
1729720611.0,1981739,24.1,-12.5,0.0,0.0
1729720612.0,1981739,24.1,-12.65,0.15,4.71239
1729720613.0,1981739,24.0,-12.6,0.1118,2.67795
1729720614.0,1981739,24.1,-12.5,0.14142,0.7854
1729720615.0,1981739,24.2,-12.45,0.1118,0.46365
1729720616.0,1981739,24.1,-12.65,0.22361,4.24874
1729720617.0,1981739,24.05,-12.6,0.07071,2.35619
1729720618.0,1981739,24.05,-12.6,0.0,0.0
1729720619.0,1981739,24.0,-12.7,0.1118,4.24874
1729720620.0,1981739,24.05,-12.9,0.20616,4.95737
1729720621.0,1981739,24.0,-12.75,0.15811,1.89255
1729720622.0,1981739,24.1,-12.6,0.18028,0.98279
1729720623.0,1981739,24.15,-12.2,0.40311,1.44644
1729720624.0,1981739,24.15,-12.45,0.25,4.71239
1729720625.0,1981739,24.0,-12.6,0.21213,3.92699
1729720626.0,1981739,23.8,-12.8,0.28284,3.92699
1729720627.0,1981739,23.8,-12.8,0.0,0.0
1729720628.0,1981739,24.15,-12.65,0.38079,0.40489
1729720629.0,1981739,23.75,-12.85,0.44721,3.60524
1729720630.0,1981739,23.75,-12.85,0.0,0.0
1729720631.0,1981739,23.8,-12.8,0.07071,0.7854
1729720632.0,1981739,23.8,-12.8,0.0,0.0
1729720633.0,1981739,23.85,-12.9,0.1118,5.17604
1729720634.0,1981739,23.8,-12.8,0.1118,2.03444
1729720635.0,1981739,23.75,-12.9,0.1118,4.24874
1729720636.0,1981739,23.85,-12.8,0.14142,0.7854
1729720637.0,1981739,23.8,-12.9,0.1118,4.24874
1729720638.0,1981739,23.8,-12.85,0.05,1.5708
1729720639.0,1981739,23.85,-12.9,0.07071,5.49779
1729720640.0,1981908,23.4,-11.5,0.07071,5.49779
1729720640.0,1981739,23.75,-12.85,0.1118,2.67795
1729720641.0,1981908,23.35,-11.45,0.07071,2.35619
1729720641.0,1981739,23.9,-12.65,0.25,0.9273
1729720642.0,1981908,23.15,-11.7,0.32016,4.03765
1729720642.0,1981739,24.3,-12.65,0.4,0.0
1729720643.0,1981908,23.15,-11.85,0.15,4.71239
1729720644.0,1981908,23.25,-11.6,0.26926,1.19029
1729720645.0,1981908,23.85,-11.65,0.60208,6.20004
1729720646.0,1981908,23.55,-11.7,0.30414,3.30674
1729720647.0,1981908,23.7,-11.7,0.15,0.0
1729720648.0,1981908,22.0,-12.6,1.92354,3.62849
1729720649.0,1981908,21.5,-12.7,0.5099,3.33899
1729720650.0,1981908,21.3,-12.8,0.22361,3.60524
1729720651.0,1981908,22.4,-12.3,1.2083,0.42663
1729720652.0,1981908,21.25,-12.85,1.27475,3.5877
1729720653.0,1981908,23.45,-11.7,2.48244,0.48166
1729720654.0,1981908,23.4,-11.85,0.15811,4.39064
1729720655.0,1981908,23.2,-11.7,0.25,2.49809
1729720656.0,1981908,23.2,-11.9,0.2,4.71239
1729720657.0,1981908,23.25,-11.5,0.40311,1.44644
1729720658.0,1981908,23.3,-11.4,0.1118,1.10715
1729720659.0,1981908,23.35,-11.4,0.05,0.0
1729720660.0,1981908,23.4,-11.55,0.15811,5.03414
1729720661.0,1981908,23.65,-11.55,0.25,0.0
1729720662.0,1981908,23.45,-11.55,0.2,3.14159
1729720663.0,1981908,23.45,-11.5,0.05,1.5708
1729720664.0,1981908,23.4,-11.6,0.1118,4.24874
1729720665.0,1981908,23.8,-11.7,0.41231,6.03821
1729720666.0,1981908,23.75,-11.7,0.05,3.14159
1729720667.0,1981908,23.85,-11.65,0.1118,0.46365
1729720668.0,1981908,23.4,-11.8,0.47434,3.46334
1729720669.0,1981908,23.05,-11.95,0.38079,3.54648
1729720670.0,1981908,22.2,-12.2,0.886,3.42764
1729720718.0,1982150,8.1,-32.95,0.25,3.14159
1729720719.0,1982150,7.7,-32.85,0.41231,2.89661
1729720720.0,1982150,7.4,-32.7,0.33541,2.67795
1729720721.0,1982150,7.25,-32.7,0.15,3.14159
1729720722.0,1982150,7.3,-32.8,0.1118,5.17604
1729720723.0,1982150,7.55,-32.9,0.26926,5.90268
1729720724.0,1982150,7.6,-32.95,0.07071,5.49779
1729720725.0,1982150,7.65,-32.95,0.05,0.0
1729720726.0,1982150,7.65,-33.0,0.05,4.71239
1729720727.0,1982150,7.8,-32.9,0.18028,0.588
1729720728.0,1982150,7.8,-32.9,0.0,0.0
1729720729.0,1982150,7.8,-32.9,0.0,0.0
1729720730.0,1982150,7.8,-32.9,0.0,0.0
1729720731.0,1982150,7.9,-32.95,0.1118,5.81954
1729720732.0,1982150,7.9,-32.95,0.0,0.0
1729720733.0,1982150,7.95,-33.05,0.1118,5.17604
1729720734.0,1982150,7.9,-33.0,0.07071,2.35619
1729720735.0,1982150,7.9,-33.1,0.1,4.71239
1729720736.0,1982150,7.9,-33.0,0.1,1.5708
1729720737.0,1982150,7.9,-33.0,0.0,0.0
1729720738.0,1982150,7.9,-33.0,0.0,0.0
1729720739.0,1982150,7.95,-33.0,0.05,0.0
1729720740.0,1982150,7.8,-32.85,0.21213,2.35619
1729720741.0,1982150,7.8,-32.9,0.05,4.71239
1729720742.0,1982150,7.85,-32.95,0.07071,5.49779
1729720743.0,1982150,7.85,-33.0,0.05,4.71239
1729720744.0,1982150,7.6,-33.1,0.26926,3.5221
1729720745.0,1982150,8.15,-33.0,0.55902,0.17985
1729720746.0,1982150,8.1,-33.05,0.07071,3.92699
1729720747.0,1982150,7.85,-32.95,0.26926,2.76109
1729720748.0,1982150,7.95,-33.0,0.1118,5.81954
1729720749.0,1982150,8.15,-33.0,0.2,0.0
1729720750.0,1982150,8.3,-32.45,0.57009,1.30454
1729720751.0,1982150,8.6,-31.95,0.5831,1.03038
1729720752.0,1982150,9.45,-32.2,0.886,5.99713
1729720869.0,1982684,23.15,-33.0,0.35355,2.35619
1729720870.0,1982684,22.7,-32.85,0.47434,2.81984
1729720871.0,1982684,22.7,-32.8,0.05,1.5708
1729720872.0,1982684,22.95,-32.9,0.26926,5.90268
1729720873.0,1982684,22.9,-32.95,0.07071,3.92699
1729720874.0,1982684,23.15,-33.05,0.26926,5.90268
1729720875.0,1982684,23.05,-33.05,0.1,3.14159
1729720876.0,1982684,22.6,-33.25,0.49244,3.55982
1729720877.0,1982684,22.15,-33.45,0.49244,3.55982
1729720878.0,1982684,21.9,-33.35,0.26926,2.76109
1729720879.0,1982684,21.9,-33.35,0.0,0.0
1729720880.0,1982684,21.95,-33.35,0.05,0.0
1729720881.0,1982684,21.95,-33.3,0.05,1.5708
1729720882.0,1982684,21.95,-33.3,0.0,0.0
1729720883.0,1982684,21.85,-33.3,0.1,3.14159
1729720884.0,1982684,21.75,-33.6,0.31623,4.39064
1729720885.0,1982684,21.5,-33.75,0.29155,3.68201
1729720886.0,1982684,21.45,-34.0,0.25495,4.51499
1729720887.0,1982684,21.5,-33.95,0.07071,0.7854
1729720888.0,1982684,21.5,-33.95,0.0,0.0
1729720889.0,1982684,21.5,-33.95,0.0,0.0
1729720890.0,1982684,21.5,-34.0,0.05,4.71239
1729720891.0,1982684,21.6,-33.65,0.36401,1.2925
1729720892.0,1982684,21.5,-33.75,0.14142,3.92699
1729720893.0,1982684,22.0,-34.2,0.67268,5.55037
1729720894.0,1982684,21.45,-33.65,0.77782,2.35619
1729720895.0,1982684,21.5,-33.65,0.05,0.0
1729720896.0,1982684,21.95,-34.15,0.67268,5.4452
1729720897.0,1982684,21.5,-33.75,0.60208,2.41495
1729720898.0,1982684,21.45,-33.8,0.07071,3.92699
1729720899.0,1982684,21.5,-33.8,0.05,0.0
1729720900.0,1982684,21.5,-33.8,0.0,0.0
1729720901.0,1982684,21.45,-33.9,0.1118,4.24874
1729720902.0,1982684,21.25,-33.85,0.20616,2.89661
1729720903.0,1982684,20.8,-33.85,0.45,3.14159
1729720904.0,1982801,25.3,-20.25,0.61847,1.81577
1729720905.0,1982801,25.25,-20.35,0.1118,4.24874
1729720906.0,1982801,25.3,-20.3,0.07071,0.7854
1729720907.0,1982801,25.05,-20.3,0.25,3.14159
1729720908.0,1982801,25.2,-20.75,0.47434,5.03414
1729720909.0,1982801,25.15,-20.65,0.1118,2.03444
1729720910.0,1982801,25.4,-20.85,0.32016,5.60844
1729720911.0,1982801,25.6,-20.95,0.22361,5.81954
1729720912.0,1982801,25.3,-20.6,0.46098,2.27942
1729720913.0,1982801,25.1,-20.65,0.20616,3.38657
1729720914.0,1982801,25.3,-20.65,0.2,0.0
1729720915.0,1982801,25.2,-20.6,0.1118,2.67795
1729720916.0,1982801,25.3,-20.85,0.26926,5.0929
1729720917.0,1982851,24.55,-20.55,0.07071,3.92699
