1720868485.0,388414,17.35,-34.3,0.57009,0.26625
1720868486.0,388414,18.1,-34.15,0.76485,0.1974
1720868487.0,388414,18.6,-34.05,0.5099,0.1974
1720868488.0,388414,19.2,-33.85,0.63246,0.32175
1720868489.0,388414,19.25,-33.75,0.1118,1.10715
1720868490.0,388414,19.3,-33.8,0.07071,5.49779
1720868491.0,388414,19.3,-33.8,0.0,0.0
1720868492.0,388414,19.3,-33.8,0.0,0.0
1720868493.0,388414,19.25,-33.75,0.07071,2.35619
1720868494.0,388414,19.25,-33.8,0.05,4.71239
1720868495.0,388414,19.25,-33.75,0.05,1.5708
1720868496.0,388414,19.1,-33.85,0.18028,3.7296
1720868497.0,388414,18.9,-33.8,0.20616,2.89661
1720868498.0,388414,18.95,-33.8,0.05,0.0
1720868499.0,388414,19.0,-33.85,0.07071,5.49779
1720868500.0,388414,19.05,-33.65,0.20616,1.32582
1720868501.0,388414,18.9,-33.75,0.18028,3.7296
1720868502.0,388414,19.95,-33.45,1.09202,0.2783
1720868503.0,388414,20.0,-33.45,0.05,0.0
1720868504.0,388414,20.0,-33.4,0.05,1.5708
1720868505.0,388414,20.0,-33.4,0.0,0.0
1720868506.0,388414,20.0,-33.4,0.0,0.0
1720868507.0,388414,20.0,-33.4,0.0,0.0
1720868508.0,388414,20.0,-33.4,0.0,0.0
1720868509.0,388414,19.95,-33.5,0.1118,4.24874
1720868724.0,388711,10.55,-32.95,0.46098,2.27942
1720868725.0,388711,10.35,-32.7,0.32016,2.24554
1720868726.0,388711,10.05,-32.4,0.42426,2.35619
1720868727.0,388711,9.9,-32.1,0.33541,2.03444
1720868728.0,388711,9.55,-31.75,0.49497,2.35619
1720868729.0,388711,9.2,-31.5,0.43012,2.52134
1720868730.0,388711,8.95,-31.15,0.43012,2.19105
1720868731.0,388711,8.7,-30.85,0.39051,2.26553
1720868732.0,388711,8.45,-30.5,0.43012,2.19105
1720868733.0,388711,8.4,-30.5,0.05,3.14159
1720868734.0,388711,8.4,-30.5,0.0,0.0
1720868735.0,388711,8.65,-30.4,0.26926,0.38051
1720868736.0,388711,8.95,-30.0,0.5,0.9273
1720868737.0,388711,9.4,-29.5,0.67268,0.83798
1720868738.0,388711,9.8,-29.35,0.4272,0.35877
1720868739.0,388711,9.85,-29.3,0.07071,0.7854
1720868740.0,388711,9.85,-29.35,0.05,4.71239
1720868741.0,388711,9.85,-29.3,0.05,1.5708
1720868742.0,388711,9.85,-29.3,0.0,0.0
1720868743.0,388711,9.85,-29.3,0.0,0.0
1720868744.0,388711,9.8,-29.3,0.05,3.14159
1720868745.0,388711,9.8,-29.3,0.0,0.0
1720868746.0,388711,9.25,-29.45,0.57009,3.40784
1720868747.0,388711,8.6,-29.65,0.68007,3.44009
1720868748.0,388711,7.8,-29.75,0.80623,3.26595
1720868749.0,388711,7.05,-30.0,0.79057,3.46334
1720868750.0,388711,6.5,-30.25,0.60415,3.56822
1720868751.0,388711,5.8,-30.75,0.86023,3.76184
1720868752.0,388711,5.25,-31.2,0.71063,3.82732
1720868753.0,388711,4.9,-31.6,0.53151,3.99356
1720868754.0,388711,4.4,-32.0,0.64031,3.81633
1720868755.0,388711,4.45,-32.05,0.07071,5.49779
1720868756.0,388711,4.45,-32.05,0.0,0.0
1720868757.0,388711,4.45,-32.05,0.0,0.0
1720868758.0,388711,4.45,-32.05,0.0,0.0
1720868759.0,388711,4.45,-32.05,0.0,0.0
1720868760.0,388711,4.45,-32.05,0.0,0.0
1720868761.0,388711,4.45,-32.1,0.05,4.71239
1720868762.0,388711,4.7,-31.95,0.29155,0.54042
1720868763.0,388711,4.8,-31.95,0.1,0.0
1720868764.0,388711,4.8,-32.0,0.05,4.71239
1720868765.0,388711,4.8,-32.0,0.0,0.0
1720868766.0,388711,4.8,-32.0,0.0,0.0
1720868767.0,388711,4.8,-32.0,0.0,0.0
1720868768.0,388711,4.8,-32.0,0.0,0.0
1720868769.0,388711,4.75,-31.8,0.20616,1.81577
1720868770.0,388711,4.65,-31.55,0.26926,1.9513
1720868771.0,388711,4.2,-31.05,0.67268,2.30361
1720868772.0,388711,3.95,-30.6,0.51478,2.07789
1720868773.0,388711,3.55,-30.15,0.60208,2.29744
1720868774.0,388711,3.2,-29.8,0.49497,2.35619
1720868775.0,388711,2.9,-29.4,0.5,2.2143
1720868776.0,388711,2.45,-29.15,0.51478,2.63449
1720868777.0,388711,2.2,-28.95,0.32016,2.46685
1720868778.0,388711,1.9,-28.8,0.33541,2.67795
1720868779.0,388711,1.7,-28.3,0.53852,1.9513
1720868780.0,388711,1.45,-28.2,0.26926,2.76109
1720868781.0,388711,1.2,-28.15,0.25495,2.9442
1720868782.0,388711,0.7,-28.25,0.5099,3.33899
1720868783.0,388711,0.55,-28.25,0.15,3.14159
1720868784.0,388711,0.55,-28.2,0.05,1.5708
1720868785.0,388711,0.6,-28.25,0.07071,5.49779
1720868786.0,388711,0.6,-28.25,0.0,0.0
1720868787.0,388711,0.65,-28.3,0.07071,5.49779
1720868788.0,388711,0.75,-28.2,0.14142,0.7854
1720868789.0,388711,0.75,-28.7,0.5,4.71239
1720868790.0,388711,0.85,-28.5,0.22361,1.10715
1720868791.0,388711,0.85,-28.75,0.25,4.71239
1720868792.0,388711,0.85,-29.25,0.5,4.71239
1720868793.0,388711,0.8,-29.65,0.40311,4.58803
1720868794.0,388711,0.6,-30.05,0.44721,4.24874
1720868795.0,388711,0.4,-30.45,0.44721,4.24874
1720868796.0,388711,-0.1,-30.7,0.55902,3.60524
1720868861.0,388874,26.0,2.0,0.05,0.0
1720868862.0,388874,25.9,2.1,0.14142,2.35619
1720868863.0,388874,25.7,2.05,0.20616,3.38657
1720868864.0,388874,25.6,2.3,0.26926,1.9513
1720868865.0,388874,25.6,2.35,0.05,1.5708
1720868866.0,388874,25.65,2.25,0.1118,5.17604
1720868867.0,388874,25.2,2.15,0.46098,3.36026
1720868868.0,388874,25.05,2.05,0.18028,3.7296
1720868869.0,388874,24.95,2.1,0.1118,2.67795
1720868870.0,388874,24.95,2.1,0.0,0.0
1720868871.0,388874,25.05,2.25,0.18028,0.98279
1720868872.0,388874,25.05,2.25,0.0,0.0
1720868873.0,388874,24.8,2.2,0.25495,3.33899
1720868874.0,388874,24.8,2.2,0.0,0.0
1720868875.0,388874,24.75,2.3,0.1118,2.03444
1720868876.0,388874,24.75,2.45,0.15,1.5708
1720868877.0,388874,25.25,2.3,0.52202,5.99173
1720868878.0,388874,25.2,2.35,0.07071,2.35619
1720868879.0,388874,25.2,2.3,0.05,4.71239
1720868880.0,388874,25.2,2.3,0.0,0.0
1720868881.0,388874,25.25,2.3,0.05,0.0
1720868882.0,388874,25.25,2.35,0.05,1.5708
1720868883.0,388874,25.3,2.25,0.1118,5.17604
1720868884.0,388874,25.2,2.35,0.14142,2.35619
1720868885.0,388874,24.8,2.45,0.41231,2.89661
1720868886.0,388874,24.95,2.4,0.15811,5.96143
1720868887.0,388874,25.0,2.4,0.05,0.0
1720868888.0,388874,25.05,2.45,0.07071,0.7854
1720868889.0,388874,24.9,2.6,0.21213,2.35619
1720868890.0,388874,24.75,2.6,0.15,3.14159
1720868891.0,388874,24.65,2.65,0.1118,2.67795
1720868892.0,388874,24.75,2.6,0.1118,5.81954
1720868893.0,388874,24.85,2.6,0.1,0.0
1720868894.0,388874,24.45,2.45,0.4272,3.50036
1720868895.0,388874,23.7,2.2,0.79057,3.46334
1720868896.0,388874,23.25,2.1,0.46098,3.36026
1720869071.0,389116,2.35,-29.7,0.55902,0.46365
1720869072.0,389116,2.8,-29.9,0.49244,5.86496
1720869073.0,389116,3.3,-30.0,0.5099,6.08579
1720869074.0,389116,3.75,-30.15,0.47434,5.96143
1720869075.0,389116,4.2,-30.3,0.47434,5.96143
1720869076.0,389116,4.65,-30.35,0.45277,6.17253
1720869077.0,389116,5.4,-30.45,0.75664,6.15063
1720869078.0,389116,6.0,-30.35,0.60828,0.16515
1720869079.0,389116,6.5,-30.4,0.50249,6.18352
1720869080.0,389116,7.0,-30.35,0.50249,0.09967
1720869081.0,389116,7.5,-30.4,0.50249,6.18352
1720869082.0,389116,8.2,-30.3,0.70711,0.1419
1720869083.0,389116,8.55,-30.35,0.35355,6.14129
1720869084.0,389116,8.95,-30.35,0.4,0.0
1720869085.0,389116,9.35,-30.35,0.4,0.0
1720869086.0,389144,1.4,-29.05,0.1118,2.67795
1720869086.0,389116,9.7,-30.45,0.36401,6.00489
1720869087.0,389116,9.8,-30.6,0.18028,5.30039
1720869087.0,389144,1.9,-29.15,0.5099,6.08579
1720869088.0,389116,9.8,-30.6,0.0,0.0
1720869088.0,389144,2.55,-29.15,0.65,0.0
1720869089.0,389116,9.9,-30.7,0.14142,5.49779
1720869089.0,389144,3.15,-28.95,0.63246,0.32175
1720869090.0,389116,10.15,-30.9,0.32016,5.60844
1720869090.0,389144,3.65,-28.85,0.5099,0.1974
1720869091.0,389116,10.2,-31.0,0.1118,5.17604
1720869091.0,389144,4.1,-28.7,0.47434,0.32175
1720869092.0,389116,10.25,-31.05,0.07071,5.49779
1720869092.0,389144,4.65,-28.6,0.55902,0.17985
1720869093.0,389116,10.25,-31.05,0.0,0.0
1720869093.0,389144,5.05,-28.45,0.4272,0.35877
1720869094.0,389116,10.25,-31.1,0.05,4.71239
1720869094.0,389144,5.5,-28.4,0.45277,0.11066
1720869095.0,389116,10.25,-31.05,0.05,1.5708
1720869095.0,389144,5.85,-28.25,0.38079,0.40489
1720869096.0,389116,10.2,-30.8,0.25495,1.76819
1720869096.0,389144,6.25,-28.2,0.40311,0.12435
1720869097.0,389116,10.25,-30.65,0.15811,1.24905
1720869097.0,389144,6.55,-28.05,0.33541,0.46365
1720869098.0,389144,6.85,-28.05,0.3,0.0
1720869098.0,389116,10.55,-30.2,0.54083,0.98279
1720869099.0,389144,6.85,-28.05,0.0,0.0
1720869099.0,389116,10.4,-30.2,0.15,3.14159
1720869100.0,389116,10.45,-30.2,0.05,0.0
1720869100.0,389144,6.75,-27.95,0.14142,2.35619
1720869101.0,389116,10.45,-30.2,0.0,0.0
1720869101.0,389144,6.5,-27.85,0.26926,2.76109
1720869102.0,389116,10.4,-30.2,0.05,3.14159
1720869102.0,389144,6.3,-27.8,0.20616,2.89661
1720869103.0,389116,10.4,-30.2,0.0,0.0
1720869103.0,389144,5.95,-27.75,0.35355,2.9997
1720869104.0,389116,10.4,-30.2,0.0,0.0
1720869104.0,389144,5.9,-27.8,0.07071,3.92699
1720869105.0,389144,5.95,-27.8,0.05,0.0
1720869105.0,389116,10.45,-30.15,0.07071,0.7854
1720869106.0,389144,5.95,-27.75,0.05,1.5708
1720869106.0,389116,10.45,-30.05,0.1,1.5708
1720869107.0,389144,6.2,-27.85,0.26926,5.90268
1720869107.0,389116,10.25,-30.3,0.32016,4.03765
1720869108.0,389144,6.45,-27.85,0.25,0.0
1720869108.0,389116,10.0,-30.45,0.29155,3.68201
1720869109.0,389116,9.85,-30.5,0.15811,3.46334
1720869109.0,389144,6.7,-27.9,0.25495,6.08579
1720869110.0,389144,6.75,-27.95,0.07071,5.49779
1720869110.0,389116,9.65,-30.2,0.36056,2.1588
1720869111.0,389144,6.75,-27.95,0.0,0.0
1720869111.0,389116,9.5,-29.75,0.47434,1.89255
1720869112.0,389144,6.8,-28.0,0.07071,5.49779
1720869112.0,389116,9.1,-29.4,0.53151,2.42276
1720869113.0,389144,6.8,-28.0,0.0,0.0
1720869113.0,389116,8.75,-29.2,0.40311,2.62245
1720869114.0,389144,6.8,-28.05,0.05,4.71239
1720869114.0,389116,8.25,-28.75,0.67268,2.40878
1720869115.0,389144,6.75,-28.1,0.07071,3.92699
1720869115.0,389116,7.95,-28.45,0.42426,2.35619
1720869116.0,389144,6.75,-28.1,0.0,0.0
1720869116.0,389116,7.8,-28.2,0.29155,2.11122
1720869117.0,389144,7.15,-27.85,0.4717,0.5586
1720869118.0,389144,7.3,-27.7,0.21213,0.7854
1720869119.0,389144,7.3,-27.7,0.0,0.0
1720869120.0,389144,7.3,-27.7,0.0,0.0
1720869121.0,389144,7.3,-27.7,0.0,0.0
1720869122.0,389144,7.4,-27.65,0.1118,0.46365
1720869123.0,389144,7.85,-28.0,0.57009,5.62214
1720869124.0,389144,8.45,-28.7,0.92195,5.42102
1720869125.0,389144,9.75,-28.9,1.31529,6.13054
1720869126.0,389144,10.35,-29.0,0.60828,6.11804
1720869127.0,389144,10.35,-29.0,0.0,0.0
1720869128.0,389144,10.35,-29.0,0.0,0.0
1720869129.0,389144,10.4,-28.95,0.07071,0.7854
1720869130.0,389144,10.4,-29.0,0.05,4.71239
1720869131.0,389144,10.3,-29.0,0.1,3.14159
1720869132.0,389144,10.3,-28.95,0.05,1.5708
1720869133.0,389144,10.35,-29.0,0.07071,5.49779
1720869134.0,389144,10.3,-29.0,0.05,3.14159
1720869135.0,389144,10.25,-29.0,0.05,3.14159
1720869136.0,389144,10.3,-28.95,0.07071,0.7854
1720869137.0,389144,10.2,-29.0,0.1118,3.60524
1720869138.0,389144,10.2,-29.1,0.1,4.71239
1720869730.0,389886,9.55,-31.85,0.80156,3.07917
1720869731.0,389886,8.45,-32.0,1.11018,3.27712
1720869732.0,389886,7.95,-32.05,0.50249,3.24126
1720869733.0,389886,7.35,-32.3,0.65,3.53638
1720869734.0,389886,6.95,-32.4,0.41231,3.38657
1720869735.0,389886,6.7,-32.65,0.35355,3.92699
1720869736.0,389886,6.65,-32.7,0.07071,3.92699
1720869737.0,389886,6.7,-32.65,0.07071,0.7854
1720869738.0,389886,6.7,-32.65,0.0,0.0
1720869739.0,389886,6.45,-32.3,0.43012,2.19105
1720869740.0,389886,6.5,-32.45,0.15811,5.03414
1720869741.0,389886,6.45,-32.4,0.07071,2.35619
1720869742.0,389886,6.35,-32.65,0.26926,4.33188
1720869743.0,389886,6.4,-32.75,0.1118,5.17604
1720869744.0,389886,6.45,-32.8,0.07071,5.49779
1720869745.0,389886,6.3,-32.5,0.33541,2.03444
1720869746.0,389886,6.35,-32.5,0.05,0.0
1720869747.0,389886,6.4,-32.55,0.07071,5.49779
1720869748.0,389886,6.45,-32.7,0.15811,5.03414
1720869749.0,389886,6.45,-32.7,0.0,0.0
1720869750.0,389886,6.35,-32.45,0.26926,1.9513
1720869751.0,389886,6.35,-32.5,0.05,4.71239
1720869752.0,389886,6.5,-32.65,0.21213,5.49779
1720869753.0,389886,6.4,-32.7,0.1118,3.60524
1720869754.0,389886,6.25,-32.25,0.47434,1.89255
1720869755.0,389886,6.3,-32.3,0.07071,5.49779
1720869756.0,389886,6.55,-31.8,0.55902,1.10715
1720869757.0,389886,6.55,-31.75,0.05,1.5708
1720869758.0,389886,6.55,-31.7,0.05,1.5708
1720869759.0,389886,6.55,-31.7,0.0,0.0
1720869760.0,389886,6.5,-31.6,0.1118,2.03444
1720869761.0,389886,6.5,-31.6,0.0,0.0
1720869762.0,389886,6.5,-31.6,0.0,0.0
1720869763.0,389886,6.65,-32.0,0.4272,5.07116
1720869764.0,389886,6.35,-31.6,0.5,2.2143
1720869765.0,389886,6.45,-31.8,0.22361,5.17604
1720869766.0,389886,6.25,-31.55,0.32016,2.24554
1720869767.0,389886,5.95,-31.3,0.39051,2.44685
1720869768.0,389886,5.65,-31.35,0.30414,3.30674
1720869769.0,389886,5.2,-31.55,0.49244,3.55982
1720869770.0,389886,4.45,-31.85,0.80777,3.5221
1720869771.0,389886,3.95,-32.0,0.52202,3.43305
1720869772.0,389886,3.65,-32.15,0.33541,3.60524
1720869773.0,389886,3.65,-32.15,0.0,0.0
1720869774.0,389886,3.65,-32.15,0.0,0.0
1720869775.0,389886,3.65,-32.15,0.0,0.0
1720869776.0,389886,3.65,-32.15,0.0,0.0
1720869777.0,389886,3.65,-32.15,0.0,0.0
1720869778.0,389886,3.65,-32.15,0.0,0.0
1720869779.0,389886,3.65,-32.2,0.05,4.71239
1720870308.0,390465,15.6,-0.5,0.67082,0.46365
1720870309.0,390465,16.4,-0.45,0.80156,0.06242
1720870310.0,390465,16.85,-0.6,0.47434,5.96143
1720870311.0,390465,17.4,-1.35,0.93005,5.34514
1720870312.0,390465,17.7,-1.85,0.5831,5.25281
1720870313.0,390465,18.2,-2.35,0.70711,5.49779
1720870314.0,390465,18.75,-2.65,0.6265,5.78384
1720870315.0,390465,19.25,-3.1,0.67268,5.55037
1720870316.0,390465,19.55,-3.2,0.31623,5.96143
1720870317.0,390465,19.9,-3.4,0.40311,5.76404
1720870318.0,390465,19.9,-3.4,0.0,0.0
1720870319.0,390465,19.9,-3.4,0.0,0.0
1720870320.0,390465,20.0,-3.4,0.1,0.0
1720870321.0,390465,20.35,-3.8,0.53151,5.43122
1720870322.0,390465,20.55,-4.2,0.44721,5.17604
1720870323.0,390465,20.6,-4.25,0.07071,5.49779
1720870324.0,390465,20.6,-4.25,0.0,0.0
1720870325.0,390465,20.6,-4.25,0.0,0.0
1720870326.0,390465,20.55,-4.3,0.07071,3.92699
1720870327.0,390465,20.55,-4.25,0.05,1.5708
1720870328.0,390465,20.5,-4.0,0.25495,1.76819
1720870329.0,390465,20.35,-3.7,0.33541,2.03444
1720870330.0,390465,20.4,-3.45,0.25495,1.3734
1720870331.0,390465,20.45,-3.4,0.07071,0.7854
1720870332.0,390465,20.45,-3.4,0.0,0.0
1720870333.0,390465,20.45,-3.4,0.0,0.0
1720870334.0,390465,20.45,-3.4,0.0,0.0
1720870335.0,390465,20.4,-3.45,0.07071,3.92699
1720870336.0,390465,20.4,-3.45,0.0,0.0
1720870337.0,390465,20.4,-3.55,0.1,4.71239
1720870338.0,390465,20.5,-3.7,0.18028,5.30039
1720870339.0,390465,20.7,-3.95,0.32016,5.38713
1720870340.0,390465,21.15,-4.5,0.71063,5.39812
1720870341.0,390465,21.65,-4.4,0.5099,0.1974
1720870342.0,390465,21.05,-4.15,0.65,2.7468
1720870343.0,390465,20.55,-4.15,0.5,3.14159
1720870344.0,390465,20.2,-3.75,0.53151,2.28963
1720870345.0,390465,20.05,-3.1,0.66708,1.7976
1720870346.0,390465,19.95,-2.45,0.65765,1.72345
1720870347.0,390465,20.0,-2.0,0.45277,1.46014
1720870348.0,390465,20.1,-1.55,0.46098,1.35213
1720870390.0,390581,24.8,-35.0,0.31623,5.03414
1720870391.0,390581,24.8,-35.0,0.0,0.0
1720870392.0,390581,24.75,-34.85,0.15811,1.89255
1720870393.0,390581,24.8,-34.6,0.25495,1.3734
1720870394.0,390581,24.85,-34.6,0.05,0.0
1720870395.0,390581,24.8,-34.55,0.07071,2.35619
1720870396.0,390581,24.8,-34.6,0.05,4.71239
1720870397.0,390581,24.85,-34.65,0.07071,5.49779
1720870398.0,390581,24.85,-34.65,0.0,0.0
1720870399.0,390581,24.85,-34.75,0.1,4.71239
1720870400.0,390581,24.85,-34.8,0.05,4.71239
1720870401.0,390581,24.9,-34.85,0.07071,5.49779
1720870402.0,390581,24.6,-34.6,0.39051,2.44685
1720870403.0,390581,24.35,-34.4,0.32016,2.46685
1720870404.0,390581,24.35,-34.3,0.1,1.5708
1720870405.0,390581,24.65,-34.45,0.33541,5.81954
1720870406.0,390581,24.75,-34.7,0.26926,5.0929
1720870407.0,390581,25.0,-34.55,0.29155,0.54042
1720870408.0,390581,25.05,-34.7,0.15811,5.03414
1720870409.0,390581,25.0,-34.65,0.07071,2.35619
1720870410.0,390581,24.95,-34.6,0.07071,2.35619
1720870411.0,390581,25.05,-34.9,0.31623,5.03414
1720870412.0,390581,25.2,-34.6,0.33541,1.10715
1720870413.0,390581,24.95,-34.5,0.26926,2.76109
1720870414.0,390581,24.75,-34.5,0.2,3.14159
1720870415.0,390581,24.7,-34.35,0.15811,1.89255
1720870416.0,390581,24.7,-34.35,0.0,0.0
1720870417.0,390581,24.7,-34.35,0.0,0.0
1720870418.0,390581,24.7,-34.35,0.0,0.0
1720870419.0,390581,24.65,-34.25,0.1118,2.03444
1720870420.0,390581,24.9,-34.3,0.25495,6.08579
1720870421.0,390581,24.9,-34.25,0.05,1.5708
1720870422.0,390581,24.8,-34.2,0.1118,2.67795
1720870423.0,390581,24.8,-34.2,0.0,0.0
1720870424.0,390581,24.8,-34.2,0.0,0.0
1720870425.0,390581,24.8,-34.2,0.0,0.0
1720870426.0,390581,24.75,-34.2,0.05,3.14159
1720870427.0,390581,24.75,-34.2,0.0,0.0
1720870428.0,390581,24.75,-34.2,0.0,0.0
1720870429.0,390581,24.9,-34.25,0.15811,5.96143
1720870430.0,390581,24.85,-34.3,0.07071,3.92699
1720870431.0,390581,24.8,-34.35,0.07071,3.92699
1720870432.0,390581,25.0,-34.45,0.22361,5.81954
1720870433.0,390581,25.15,-34.25,0.25,0.9273
1720870434.0,390581,25.15,-34.25,0.0,0.0
1720870435.0,390581,25.15,-34.25,0.0,0.0
1720870436.0,390581,25.15,-34.2,0.05,1.5708
1720870437.0,390581,25.05,-34.45,0.26926,4.33188
1720870438.0,390581,24.9,-34.45,0.15,3.14159
1720870439.0,390581,25.05,-34.3,0.21213,0.7854
1720870440.0,390581,24.95,-34.45,0.18028,4.12439
1720870441.0,390581,25.0,-34.25,0.20616,1.32582
1720870442.0,390581,25.0,-34.25,0.0,0.0
1720870443.0,390581,25.0,-34.3,0.05,4.71239
1720870444.0,390581,25.0,-34.3,0.0,0.0
1720870445.0,390581,24.95,-34.15,0.15811,1.89255
1720870446.0,390581,25.0,-34.35,0.20616,4.95737
1720870595.0,390827,10.7,-33.0,0.32016,2.24554
1720870596.0,390827,10.5,-32.65,0.40311,2.08994
1720870597.0,390827,10.2,-32.25,0.5,2.2143
1720870598.0,390827,9.95,-32.0,0.35355,2.35619
1720870599.0,390827,10.0,-31.95,0.07071,0.7854
1720870600.0,390827,9.95,-31.9,0.07071,2.35619
1720870601.0,390827,9.9,-31.95,0.07071,3.92699
1720870602.0,390827,9.9,-31.95,0.0,0.0
1720870603.0,390827,9.9,-31.95,0.0,0.0
1720870604.0,390827,9.95,-32.0,0.07071,5.49779
1720870605.0,390827,10.0,-32.3,0.30414,4.87754
1720870606.0,390827,9.35,-32.4,0.65765,3.29424
1720870607.0,390827,9.35,-32.2,0.2,1.5708
1720870608.0,390827,9.45,-32.0,0.22361,1.10715
1720870609.0,390827,9.2,-31.95,0.25495,2.9442
1720870610.0,390827,9.35,-31.65,0.33541,1.10715
1720870611.0,390827,9.25,-31.6,0.1118,2.67795
1720870612.0,390827,9.3,-31.55,0.07071,0.7854
1720870613.0,390827,9.3,-31.4,0.15,1.5708
1720870614.0,390827,9.3,-31.7,0.3,4.71239
1720870615.0,390827,8.7,-31.6,0.60828,2.97644
1720870616.0,390827,8.2,-31.35,0.55902,2.67795
1720870617.0,390827,7.75,-31.35,0.45,3.14159
1720870618.0,390827,7.2,-31.35,0.55,3.14159
1720870619.0,390827,6.9,-31.65,0.42426,3.92699
1720870620.0,390827,6.65,-31.95,0.39051,4.01765
1720870621.0,390827,6.6,-32.0,0.07071,3.92699
1720870622.0,390827,6.65,-32.05,0.07071,5.49779
1720870623.0,390827,6.65,-32.05,0.0,0.0
1720870624.0,390827,6.65,-32.05,0.0,0.0
1720870625.0,390827,6.65,-32.05,0.0,0.0
1720870626.0,390827,6.65,-32.05,0.0,0.0
1720870627.0,390827,6.65,-32.05,0.0,0.0
1720870628.0,390827,6.75,-32.05,0.1,0.0
1720871272.0,391977,2.35,-27.15,0.46098,3.85022
1720871273.0,391977,2.3,-27.15,0.05,3.14159
1720871274.0,391977,2.4,-27.25,0.14142,5.49779
1720871275.0,391977,2.4,-27.25,0.0,0.0
1720871276.0,391977,2.05,-27.45,0.40311,3.66074
1720871277.0,391977,2.3,-27.3,0.29155,0.54042
1720871278.0,391977,2.45,-27.2,0.18028,0.588
1720871279.0,391977,2.15,-27.45,0.39051,3.83633
1720871280.0,391977,2.35,-26.75,0.72801,1.2925
1720871281.0,391977,2.5,-26.95,0.25,5.35589
1720871282.0,391977,2.6,-27.05,0.14142,5.49779
1720871283.0,391977,2.65,-27.15,0.1118,5.17604
1720871284.0,391977,2.6,-27.25,0.1118,4.24874
1720871285.0,391977,2.65,-27.2,0.07071,0.7854
1720871286.0,391977,2.6,-27.25,0.07071,3.92699
1720871287.0,391977,2.85,-27.55,0.39051,5.40713
1720871288.0,391977,3.1,-27.65,0.26926,5.90268
1720871289.0,391977,3.35,-28.0,0.43012,5.33264
1720871290.0,391977,3.9,-28.45,0.71063,5.59746
1720871291.0,391977,4.35,-28.45,0.45,0.0
1720871292.0,391977,4.75,-28.65,0.44721,5.81954
1720871293.0,391977,5.1,-28.85,0.40311,5.76404
1720871294.0,391977,5.55,-29.1,0.51478,5.77609
1720871295.0,391977,5.9,-29.15,0.35355,6.14129
1720871296.0,391977,6.3,-29.0,0.4272,0.35877
1720871297.0,391977,6.45,-29.05,0.15811,5.96143
1720871298.0,391977,6.55,-29.05,0.1,0.0
1720871299.0,391977,7.0,-29.3,0.51478,5.77609
1720871300.0,391977,7.5,-29.45,0.52202,5.99173
1720871399.0,392198,20.35,-31.35,0.55902,0.17985
1720871400.0,392198,20.45,-31.3,0.1118,0.46365
1720871401.0,392198,20.9,-31.45,0.47434,5.96143
1720871402.0,392198,20.95,-31.95,0.50249,4.81206
1720871403.0,392198,21.0,-31.95,0.05,0.0
1720871404.0,392198,20.95,-31.95,0.05,3.14159
1720871405.0,392198,20.95,-32.0,0.05,4.71239
1720871406.0,392198,21.35,-32.35,0.53151,5.56436
1720871407.0,392198,21.4,-32.8,0.45277,4.82305
1720871408.0,392198,21.45,-33.15,0.35355,4.85429
1720871409.0,392198,21.65,-33.65,0.53852,5.0929
1720871410.0,392198,22.0,-34.0,0.49497,5.49779
1720871411.0,392198,22.3,-34.15,0.33541,5.81954
1720871412.0,392198,22.65,-34.15,0.35,0.0
1720871413.0,392198,23.15,-34.25,0.5099,6.08579
1720871414.0,392198,23.55,-34.3,0.40311,6.15883
1720871415.0,392198,24.1,-34.55,0.60415,5.85656
1720871416.0,392198,24.3,-34.65,0.22361,5.81954
1720871417.0,392198,24.6,-34.8,0.33541,5.81954
1720871418.0,392198,24.7,-34.85,0.1118,5.81954
1720871419.0,392198,24.75,-34.85,0.05,0.0
1720871420.0,392198,24.4,-34.85,0.35,3.14159
1720871421.0,392198,24.55,-35.0,0.21213,5.49779
1720871422.0,392198,24.5,-35.0,0.05,3.14159
1720871423.0,392198,24.55,-35.0,0.05,0.0
1720871424.0,392198,24.4,-35.05,0.15811,3.46334
1720871425.0,392198,24.3,-35.15,0.14142,3.92699
1720871426.0,392198,24.25,-35.15,0.05,3.14159
1720871427.0,392198,24.3,-35.15,0.05,0.0
1720871428.0,392198,24.2,-35.15,0.1,3.14159
1720871429.0,392198,24.35,-35.25,0.18028,5.69518
1720871513.0,392460,19.65,-3.05,0.38079,1.97569
1720871514.0,392460,19.5,-2.95,0.18028,2.55359
1720871515.0,392460,19.45,-2.9,0.07071,2.35619
1720871516.0,392460,19.35,-2.7,0.22361,2.03444
1720871517.0,392460,19.45,-2.45,0.26926,1.19029
1720871518.0,392460,19.55,-2.3,0.18028,0.98279
1720871519.0,392460,19.65,-2.7,0.41231,4.95737
1720871520.0,392460,19.65,-3.0,0.3,4.71239
1720871521.0,392460,19.6,-3.4,0.40311,4.58803
1720871522.0,392460,19.6,-3.45,0.05,4.71239
1720871523.0,392460,19.65,-3.4,0.07071,0.7854
1720871524.0,392460,19.55,-3.45,0.1118,3.60524
1720871525.0,392460,19.6,-3.15,0.30414,1.40565
1720871526.0,392460,19.6,-3.25,0.1,4.71239
